user_id,predict
495898,0.4281235056796946
495905,13.070079514501217
495906,0.44678554743873256
495910,61.21647538649791
495923,1.6354128577827276
495925,17.197326576359412
495929,6.950608923302992
495931,1.5068905566450537
495933,32.422599222633494
495943,18.39884086451809
495945,7.358204260126653
495946,170.76173271654244
495947,3.432426219659961
495954,1.6009280162941815
495955,16.844094097023387
495957,27.893380327496082
495961,819.9764189884988
495964,65.04385447200632
495967,1.8232240379347238
495980,10.407314014470924
495981,51.957458582958594
495984,106.94397451616109
495985,174.7068307899196
495988,0.11404582973488986
495991,50.10429466221212
495992,0.9907660994604903
495994,7.544111782975469
496001,273.41605910059025
496003,17.12988710584546
496007,0.429156871557078
496011,1.2340307650826805
496018,40.45892958409124
496023,59.57944950836011
496035,12.179277068493477
496036,22.20581427336809
496037,3.5273037288253586
496040,314.1208840771832
496042,2.2788349547854745
496064,12.870123637734975
496065,0.7429233239461441
496070,0.7689001520123324
496071,48.19642720580945
496078,1.9391103829344907
496080,16.61418365410154
496081,2.6296545525158326
496092,7.619232404011649
496093,2.237284959179011
496094,87.42282770798286
496097,65.56573963452655
496098,137.4550089027774
496112,117.3684913747464
496114,15.703843354716412
496120,26.839958042794738
496125,5.295816100407512
496132,5.0020859441873595
496133,3.70725690403451
496134,128.67179021555842
496136,31.487200323383373
496138,2.622432330859381
496147,1.2005666917018292
496150,0.39461615941594014
496151,18.503077388407764
496156,0.20506794697395325
496159,8.622501349927042
496163,4.044680756524317
496165,13.776807170481769
496166,0.42441285098729253
496170,16.55133644722386
496172,58.14472996044013
496173,2.111382261098193
496174,11.879361416774222
496175,15.724426246602036
496186,16.13557600782458
496189,20.893097387667968
496191,21.1399582824788
496198,86.9863379676057
496205,55.93281258563232
496207,1.3891804212607441
496208,7.160269020023176
496210,51.91856876161895
496218,7.81601806915209
496219,4.174875071509405
496220,0.5518970158487141
496227,0.8700758984789057
496235,10.953765795355055
496237,0.9153377523505656
496242,183.73785877053575
496249,3.559338297907107
496253,305.7833796442267
496257,0.5107759805122191
496261,420.775664140078
496266,4.0458559639316976
496278,4.68303965097061
496282,2.095161086833007
496285,11.067906914068114
496286,1.6596336654264334
496291,4.910586517709152
496303,0.4680144920430487
496308,0.9283250775567605
496312,140.22312477043565
496313,48.43835930068961
496321,11.361362433880975
496326,29.087481520079113
496327,151.4512256954172
496329,32.14552479861623
496332,42.29977121808042
496338,8.931364731447545
496342,12.395247098528232
496344,1.1144386051745823
496347,22.008065287245692
496356,11.14814901721919
496357,12.065249810355507
496359,6.949604990104115
496361,0.2831446947736374
496366,72.89913224738775
496368,41.34809619036806
496370,7.313116914174606
496375,7.89550064606443
496378,21.342215897079964
496388,0.585815424803787
496392,9.632389954227385
496402,28.275999163180863
496403,3.695590636816464
496407,0.1591396157636164
496411,18.004206916491253
496413,51.9938438264532
496421,17.159117699799328
496422,78.6542413322596
496426,0.6617497661119169
496429,16.551108237729913
496430,5.588718102580159
496431,2.9950790942015426
496432,1.026938631599747
496433,0.3001007403029889
496435,9.661796387036201
496436,2.633325772131937
496437,161.5214636787708
496438,29.811151807332017
496440,1.3679353783101762
496450,125.119230256039
496463,53.9161889686025
496464,3.8499499661515117
496469,15.386123127984128
496471,2.698710646676159
496473,222.2919060657132
496476,49.28092404174497
496478,24.3454403746632
496480,2.5632919494761994
496483,1.2279459935504202
496485,8.463024022743829
496488,21.268156099295503
496497,1.250981384843565
496501,1.7673700936479928
496504,11.827187903713718
496506,39.803112387616004
496509,14.495531085432315
496514,20.456543565446772
496515,5.998153948042904
496521,10.64434124042889
496525,103.82426640784134
496528,64.16968402448767
496549,1572.895831853541
496551,5.054360066345251
496554,7.873951472163323
496566,24.701749288065567
496580,2.0469070162242327
496583,9.524362587600638
496588,0.07809264147206138
496589,13.383380356550132
496595,5.472934566609659
496596,37.13229549050681
496599,37.10821958235203
496613,164.03097618360061
496614,1.459985949052236
496615,4.711341525956241
496620,103.53507068890084
496622,5.972613487910591
496626,32.33194886158018
496636,4.5552592903389275
496637,2.235669567443417
496639,9.439168163749796
496644,14.698746494966604
496646,31.30442966252302
496647,26.840096749550973
496649,48.65046406159499
496652,0.521050799154654
496653,11.828982601367267
496658,2.064627294261182
496664,36.09377017860284
496665,0.3936955339147589
496674,13.67345762027507
496679,10.594289278897655
496687,4.562267033160902
496692,7.42549446432114
496693,47.52257969391503
496694,14.08847198599196
496697,10.541175311013161
496699,5.443475438182523
496700,0.36685792361388186
496703,16.124680570777095
496707,0.2928147187767122
496709,0.4053601301605523
496711,1.5432050241012771
496712,390.1768359772646
496714,8.29586525390138
496715,45.40225105058921
496716,165.8750166834721
496718,14.487010950246832
496721,0.8299900993026217
496722,41.3042279113055
496723,17.596869447424318
496725,35.17936234472212
496727,70.80753844024976
496728,0.5925036222537573
496731,3.6517361705438587
496732,11.73094641420024
496733,24.07866485631611
496740,16.619408847064708
496741,331.99862030415886
496744,8.890766706688758
496750,69.89594576318953
496757,129.75261895970058
496764,7.143516036982953
496766,4.8612258845620815
496771,54.21477376814339
496775,10.83215478477686
496781,0.5648982693632669
496782,0.35289501385600824
496783,20.590516739296408
496787,85.65816152071308
496789,1.5379068792518529
496793,4.636370459544173
496802,41.792181361704905
496805,29.296275694446948
496807,0.3645233244608406
496809,0.5174313802591399
496811,11.494299295498282
496820,1590.3350420810493
496821,19.79066846267401
496822,1.3148601044794288
496827,24.553572202474097
496829,72.04967938608
496833,194.06120244696749
496837,38.820309097399154
496840,3.858739611899463
496847,86.6617773437464
496849,91.55805835120155
496850,41.48492244972704
496861,21.396995050288456
496863,1.0242660005120912
496868,183.59056776362317
496870,17.68006876096432
496876,15.348369014052263
496883,7.649594188932569
496885,9.28479943864898
496887,7.321743528499849
496892,27.148082033863496
496895,0.28861721609969704
496900,5.117464592218143
496902,3.3136031581756127
496903,1.828388640787823
496908,2.174798045265228
496919,0.814996300064726
496920,0.6221957208301869
496923,27.209882241963932
496924,46.70393708755416
496934,0.5023566089025626
496936,0.4605934869636073
496937,5.507543233377354
496938,1.0703694180522294
496939,4.091668113694443
496942,0.7664045477695582
496944,4.533260617108739
496946,11.017668564183285
496948,6.915773878994623
496950,11.091721750164144
496951,36.75541415009047
496955,7.482694553587157
496964,11.116187416287525
496967,10.639644768906846
496968,286.123384874391
496977,48.396178808137726
496978,0.552938511941834
496981,0.45698652522595673
496984,13.203142046505615
496986,26.617974500101766
496987,157.07116783487353
496990,12.204730852718276
496993,8.508544254790433
496994,7.435312969656712
496996,0.6835865892361037
496997,9.569384127967385
497003,1.9615560165497008
497008,1.4913311061451595
497010,4.6735434890641905
497011,0.3575017862562788
497013,23.37097869029991
497015,0.6415768814908993
497027,5.042550624396864
497030,19.0113625558608
497033,22.93765321980266
497034,60.57958098287113
497041,3.2328076331966376
497042,1.0945870403370441
497043,2.14948000555582
497045,5.574643188238956
497049,5.003775815564059
497054,0.5239499870618528
497055,2.0461057861452887
497057,4.56480260203763
497058,46.50726610052477
497059,32.195537403835054
497061,64.26265124363425
497064,47.31094087817883
497066,0.526665588444379
497067,5.617420401468981
497068,121.08785030888174
497069,1.800850533859544
497071,13.115889586022838
497072,0.5691188452749022
497076,0.9278560324563473
497081,2.724140630530133
497087,2.3377493598949863
497098,18.77143000100844
497102,0.7373283594034792
497105,16.408450689579038
497109,70.08925831088214
497111,27.378338413190576
497115,2.596568400171683
497117,2.9704816275469756
497120,0.6099052939767212
497121,0.5405774961009019
497122,5.547604248902776
497125,12.672465092696633
497135,9.699977608830201
497138,11.539392287816398
497142,8.690407369063058
497146,4.697441709597253
497152,14.935928734356395
497155,8.259169087664503
497157,3.903428778693064
497167,44.617612869372174
497170,15.638505521313965
497171,8.260731829128595
497172,0.261503187386874
497173,8.363633424095173
497175,90.36931194142187
497177,68.33632718667667
497182,0.1221665988746432
497187,380.30446531118093
497189,0.5778585643786031
497195,0.7773127898567436
497201,0.304197474904071
497203,31.919910961770192
497206,258.78838741267185
497211,6.720919334795045
497214,3.8723614786787874
497215,323.0426182930434
497228,7.275864325545614
497231,10.74045890184225
497239,152.08013735443026
497242,2.7377299236423505
497245,138.25109831924343
497255,26.06941050951337
497256,99.70193189417861
497263,9.496289258853269
497264,10.945760486973187
497267,4.648446808666938
497272,0.3020658011279581
497274,10.103245701120862
497279,3.49639968639423
497280,0.2967066470511966
497281,0.5468654342108573
497283,206.20584144153545
497284,3.4413420318990022
497287,1.7407277445885647
497290,16.429146613255163
497291,16.866628740017816
497292,22.087976433055637
497293,1.8942198963718673
497295,0.4455470995138967
497312,93.37230022914764
497313,0.8365959517872932
497315,1.4347694422280595
497318,0.5152866750321895
497326,0.3962765840240208
497329,52.72645694672623
497331,2.5498831224183007
497332,1.4601761361455765
497333,2.034998942523925
497335,1.2330162637911481
497341,0.530071398410515
497345,1.9142073912964028
497347,34.198645317752195
497352,81.01797912989828
497361,569.7692957567718
497366,4.184630127093249
497369,136.05920019585378
497372,24.40449110219065
497374,24.933564033614083
497376,38.93920156374921
497382,52.43175886010237
497384,4.4626135412395405
497399,0.3989796667547412
497402,7.948772880050484
497405,0.9347301185010372
497407,0.39875566128933093
497410,165.13868121565235
497411,15.736715228706327
497421,567.2967167568768
497425,0.5675196510921436
497427,34.900503524167824
497428,6.711756452145039
497430,16.272523981027007
497431,8.252382537416548
497435,1368.5215567037135
497437,35.422642793794616
497438,0.33042532680634035
497449,207.9116075301544
497451,0.4619498220135494
497453,0.37873657863266424
497457,225.28159966436957
497461,0.13989710832217989
497469,1.9440455484122252
497476,1.7347764648092598
497478,256.6182546041796
497479,2.5297256395951684
497499,7.5955854123923014
497500,1.639424734196344
497501,2.6815913334630674
497506,32.449702773537936
497511,0.8558322944454068
497514,104.00967837199914
497515,94.5240298637744
497520,58.02346890740571
497521,7.9189914609314505
497528,0.562803564982375
497531,3.0421138502124108
497532,0.49527252732039473
497533,17.130673457438604
497534,0.30467202413602695
497539,14.372907653463777
497544,3.1564206809232616
497550,7.8941970980431675
497552,0.3522736849684554
497556,25.020676655548733
497557,0.31256464145505947
497558,30.16259988712424
497560,331.0440737875255
497562,0.3484207997576906
497567,2.7688559681591443
497572,2.280419304687476
497573,0.42710686415082544
497575,1.4521344839125525
497579,0.571090577519045
497584,94.70295801315669
497587,0.2193691276369797
497589,0.4808302189152272
497596,0.8482644382952276
497599,0.23477017280854462
497606,22.134657005516036
497609,14.709183835382369
497610,0.31270243737478676
497611,725.1257856771416
497612,16.57928072001153
497614,1.6320315595069181
497615,1.8735144963461
497617,0.7991435500413923
497619,24.30166996305523
497624,70.37035460745666
497629,7.613637935140022
497630,23.914968677971157
497633,14.852245985266006
497646,7.10149385644903
497647,10.532888317515583
497649,0.3004857332964049
497651,47.96192393559365
497654,26.03880346365689
497656,14.57521038212591
497660,0.4602382140950631
497663,261.9442439828693
497664,2.101537852718746
497665,112.17183329819932
497669,6.3486554195795515
497671,39.90108366688948
497675,2.252074289087414
497676,8.727592231733801
497682,105.99967796685112
497684,0.3683289417155513
497685,0.7652893663547969
497692,7.722354165971182
497693,11.520938449839264
497694,13.97870386220983
497697,10.770975375994364
497708,5.597605120743467
497710,0.761865461196765
497714,54.68121134119358
497716,9.121793529461124
497719,3.5378772651803785
497732,63.4804293040133
497739,0.28998592716063265
497742,0.4281639610632269
497744,0.42281591359014037
497746,38.72797028975122
497758,0.934901740422248
497767,0.4192521111638828
497775,23.71667252638414
497776,104.95493322912216
497777,16.568743034166822
497779,37.40461255696117
497787,3.16743675123741
497789,0.6173916193651496
497790,8.309576084020732
497792,0.9969856408748656
497795,27.768264367451938
497796,283.8616325696573
497797,42.39483059013869
497799,25.70255683121771
497800,0.6912680200800869
497805,440.1568918171657
497806,53.70633333013621
497809,17.1807725607284
497810,28.560498411233034
497813,18.956386505842858
497816,3.736565056612735
497820,105.50981775798866
497824,231.3419659747971
497827,2.032358634272461
497830,6.620595034526539
497833,4.671654195572437
497834,0.4091203830030239
497835,11.128072351358062
497838,0.08662229888605831
497841,18.910720743064747
497845,18.135245182072158
497846,23.259532336560405
497849,2.2158615301540343
497855,16.832612128215313
497861,23.10677664910477
497862,0.46388769638847865
497863,0.14805959326564566
497866,3.744023360324064
497875,56.542467339377865
497878,22.391740871594983
497879,1.0987484761497528
497886,1.5676261274640038
497890,2.169530725618444
497895,33.63508625070725
497899,19.091626893196274
497903,7.689331742132057
497905,6.655501273075271
497911,1.2365046025752948
497915,60.96815223095174
497919,29.875899821730915
497922,68.26399522960324
497924,9.591433208118438
497929,11.076301614814598
497933,112.5739921263569
497938,0.19321290636300087
497939,75.04565068593212
497944,8.377949797274566
497946,114.56966039855214
497949,10.766031314328197
497956,68.82182915613858
497957,40.34486356600741
497967,0.36735678874012934
497969,0.2899775303635583
497978,23.992661040299172
497980,1.1104502597267156
497987,6.089780995898313
497989,0.28510831834704164
497997,0.2919899136206131
497998,1.130749379127486
497999,116.83268158323517
498002,0.6329191709344772
498004,33.58607383287429
498005,0.4730324389740888
498006,3.436549893799364
498010,0.509447748669389
498011,0.4479994754033869
498017,21.635282252233818
498021,5.733123864881481
498023,44.96428314146981
498031,16.84905751277124
498033,4.864180641539017
498039,33.11555887490135
498043,14.337249672681208
498045,57.236332604617154
498046,42.57507721600117
498049,173.83791473676925
498053,0.6415025358205291
498055,181.14208286280257
498059,17.696975388862622
498061,70.20741993632276
498066,1.4537053688176425
498070,32.12836127588439
498072,19.958950507467627
498074,23.2061868543942
498077,0.3298712475153793
498078,541.1411493295332
498081,5.965950915215811
498082,4.666989054460186
498085,3.2241701140253474
498086,1.679448831105978
498087,6.531127521536202
498088,0.6251199998994531
498090,216.33628161812882
498092,1.8923107740461207
498093,6.702117781107764
498095,1.332577670716774
498097,4.471548275282408
498098,2.644350516197517
498099,6.158730745149856
498102,65.19003121320897
498105,0.5717603984059113
498108,2.0862156908651075
498109,0.5032379023673481
498115,0.3993035183369701
498118,2.2403676818274465
498119,3.076275201109347
498121,192.87918980937084
498123,16.410115358954748
498124,36.06389656866159
498130,1.9463296687387495
498149,0.4863323264825461
498157,0.30196715648533656
498158,0.1387825766322022
498163,128.4262024511988
498167,4.948897672018332
498189,7.096809232094872
498191,18.312130860080096
498193,2.3122575400508936
498195,0.35841323062547475
498196,3.4431314724655198
498198,3.8578435730525698
498199,7.192315764409969
498203,0.4959915121846043
498210,0.3417993102620248
498214,1.0613363389764383
498217,25.140345471363673
498218,165.72225807623934
498220,12.729374713682727
498222,1.1405279918420799
498224,40.44098199705943
498228,4.126922377514915
498230,4.344124402102074
498232,7.201245568158119
498235,0.4970062567994261
498236,95.04658165330483
498238,2.372103837707294
498239,1.9017930041329285
498243,0.936071963293139
498246,90.4636810860466
498251,0.4963661909818453
498252,11.035192826092233
498253,93.54148450048629
498258,34.65964133518571
498261,0.3512609355081409
498264,3.219302640007062
498267,1.8247946283399066
498270,1.023717443397423
498280,99.0607341607027
498282,13.040054712914081
498283,4.573266727617332
498286,1.1518240960238983
498293,111.619487593769
498296,0.7012435331041764
498309,8.561606256965819
498312,4.370994961423307
498313,0.8828185814601995
498317,2.6160345911377396
498323,3.9134289167168013
498324,8.706068905333561
498329,171.53063570936706
498330,282.1980143313987
498331,20.456463493036942
498335,0.7714189737165583
498338,6.048941263956599
498350,54.86791340123274
498351,27.621622451623328
498352,64.71539360834822
498359,3.815307982837605
498363,1.9171112133173398
498368,72.84512682814677
498370,2.4955490415876924
498376,4.764964691648069
498377,0.9677967277365903
498382,261.3329883591381
498388,0.49254255362764243
498389,1.6490729106563118
498401,12.497312001973812
498410,0.8731905488837899
498412,10.121872756373403
498413,58.29529125628452
498414,7.484571137672255
498415,0.7692656070504129
498417,4.387470615939378
498418,11.431891858011303
498419,1.3063680977900414
498421,0.5429141862215092
498427,6.383249805157945
498429,30.288919360011032
498430,63.85848967735376
498436,8.348250303041059
498438,19.15078169229839
498439,168.7197517355997
498440,65.86182578866432
498442,179.7629399253846
498446,75.67277157685123
498447,17.482457623328038
498448,2.9509702242635556
498452,23.81869814194412
498454,1.3899292070479454
498457,4.413513467319296
498459,8.491745512703062
498462,5.450999532953074
498469,3.7037723911334686
498477,11.803735134176168
498480,9.785064806810693
498481,29.921111897638077
498484,6.334845367654072
498485,78.60721179505572
498497,21.458201672810933
498498,25.84228454645603
498501,1.307563080102257
498504,34.427975466630215
498519,1.7145984102124965
498523,2.057906524183783
498527,1.0787253779851624
498530,2.5863660814542526
498538,1.978408738655073
498543,0.5368963749493332
498551,1.5102500199637994
498554,197.98313770698553
498557,1.5310132681442634
498562,64.7388407969748
498565,3.88979806482006
498568,0.6492005753010315
498569,46.52805420051163
498577,30.537204849743592
498579,4.163771351020453
498584,0.5981636484142796
498588,65.76000081830888
498593,69.0258716811418
498597,0.05840529444786603
498598,7.884188120060656
498603,16.515940835697766
498604,5.25016402099482
498605,9.20419372498124
498608,14.270338484560297
498609,18.866518236362683
498612,0.5370871958324498
498613,4.4804622923067745
498614,4.018533737864451
498616,27.630308256384694
498617,8.196578307052471
498619,37.019746015601946
498620,0.3324399328657637
498621,2.069392379493862
498623,234.55360584938143
498626,69.33579839328172
498638,0.5538858048446064
498642,23.554728087800964
498647,2.381118587210638
498648,8.841311354591486
498652,63.12078382723518
498662,4.60415431561057
498665,11.162925898773015
498675,1.3671479985075214
498680,1.715217737657419
498681,19.44047696026542
498682,31.019215139018506
498688,11.490518158392947
498689,208.4281411552103
498690,6.055432984812311
498693,2.184802453754996
498696,393.39731928734534
498700,5.3470552322484295
498701,0.763513015130041
498703,12.783627038535379
498704,26.26762783176807
498706,0.5572354732943136
498708,17.620760785320346
498710,5.106593269916164
498713,3.545456362705597
498719,7.05888798956108
498720,15.989738446397844
498723,0.3090957337133295
498724,11.013402085924781
498725,0.2536311072116903
498726,0.8988977147419075
498738,8.297569246546454
498745,1.9267684523434614
498748,0.2261766116791779
498750,4.459382839399539
498756,1.732349456341282
498757,0.5060159681855225
498758,11.709988786052486
498760,0.48655216536190343
498761,19.922274806259466
498762,0.7928774906757212
498767,0.28970052806924684
498772,1.426520881740667
498774,255.59916871967863
498782,7.7774958483078445
498789,1.906794585729476
498790,122.27660586089054
498791,8.493131502029003
498793,2.1512172284030693
498795,64.24871445221424
498796,14.757473352632967
498798,48.996761415470374
498799,10.624100091881894
498801,36.95496859093095
498802,13.604867159383515
498803,0.44195240110737705
498810,20.627270477776968
498812,6.145305067384197
498814,0.6934605488425459
498819,27.634075012281297
498830,11.231230622178218
498832,0.3216810996247646
498839,0.27577831427755317
498850,27.77040887259304
498851,4.568559596765642
498852,8.014292662349694
498856,6.716973235535202
498857,5.80650989407247
498862,42.079477342864934
498863,13.58667427329376
498868,0.956386895363168
498872,32.995799729882904
498878,163.08106416875827
498885,2.9553185444540726
498896,50.40287859315048
498902,0.8156947214441093
498907,8.242249299111716
498909,72.69088396257823
498911,3.033279268176618
498913,36.62831759603703
498917,1.9771013269890247
498918,6.053412674049307
498920,1.7633089753675195
498923,1.3621159167814851
498924,4.156495905505614
498926,0.02290925576773142
498930,4.1138737519074295
498932,1.1629980291357356
498933,32.9207689626624
498940,128.5755155350255
498942,59.50655816058027
498946,66.18565462954254
498947,2.7901422312056656
498948,9.156166161706482
498955,33.57153957941362
498957,0.9056131234376643
498963,0.40464107160488133
498966,8.777386586171408
498968,14.881284932372473
498970,0.3394595614105686
498971,10.828498372615774
498972,22.842650012551182
498973,0.16878664008587838
498977,14.007395516179793
498981,177.46992607422223
498987,26.030776937456228
498991,3.098032059128324
498995,0.4794211865933648
498999,60.893226698763364
499000,2.866410143719887
499001,0.7934006128264779
499003,0.5094678139445729
499005,2.6354191711397594
499007,19.543052459927356
499015,8.054127703736166
499018,1.4828497259039979
499020,4.066365659748817
499021,149.14162887589416
499023,123.6594165887524
499026,16.85095583329418
499030,42.82889098936816
499032,7.936769256517412
499034,0.5439838417583371
499040,1.7931923102578564
499042,0.555058099596752
499052,17.681313082801612
499059,6.676174358218809
499060,9.682326117741601
499065,111.15852118773412
499069,8.397666741662038
499079,73.49497120494142
499082,73.04819804409262
499085,36.50785033637211
499088,306.40622743196434
499089,2.6920767756661026
499093,331.9712434332629
499099,41.54022799125789
499104,13.582439975786238
499105,20.744074171412677
499106,0.49651317807896833
499108,0.4137990430432457
499110,7.8946925534653465
499114,59.89375553298125
499123,4.547561700708559
499129,178.16214848492905
499130,0.3760720211473357
499133,8.092053304030838
499136,0.8151219548327646
499142,124.06433161725167
499144,10.224428857638332
499153,12.427080450030374
499155,0.79638683989721
499158,35.40397466995528
499162,26.943127317020583
499169,4.307464306784834
499172,4.330839912338316
499177,1.207039887937163
499180,23.265543158777106
499181,0.2941713074290837
499182,17.34235586016647
499183,13.739007172213283
499199,8.39319189786491
499209,19.161966850986303
499211,5.891769635008101
499213,13.190167661365733
499214,249.92369051486864
499215,9.46119100012745
499216,0.5197290486396399
499217,8.45721244282927
499220,17.850329566336974
499228,286.26734528943786
499230,2.0401165140777557
499232,331.7812588392187
499234,1.4957889589070357
499235,109.33178163614959
499236,31.616352244688994
499238,0.6719175120998203
499241,31.510665627662288
499244,86.20887105363532
499251,0.8162086982342938
499252,4.018687966750535
499253,39.30886660126588
499254,11.282835670183328
499256,114.73955354257455
499259,54.779822443465406
499262,67.45328625701974
499263,9.68830638455688
499267,8.90146141806883
499270,151.60959366696684
499280,9.950244903445652
499284,341.6961982964275
499290,11.289276617299524
499292,0.9189103958480103
499299,2.2984748111788242
499300,4.000066304650296
499301,3.20992397899001
499308,4.124840740264072
499312,19.84023502460482
499314,82.90348488748275
499319,35.37937652247262
499322,7.019270120579293
499323,46.56448438408919
499324,1.6710532647701344
499327,0.7279159581401502
499331,69.76937465035537
499338,0.49374304229379784
499346,24.927537515203348
499351,239.85549113757446
499353,0.3348176512633609
499356,0.09028133600222832
499365,6.342485787970544
499367,37.683271295598374
499368,172.11148094255552
499370,3.469060995642528
499374,5.3411870118286515
499376,23.958719174548825
499384,0.4311518023998343
499389,7.832019289641082
499391,10.037841149082515
499393,4.131457949244158
499394,14.004680242409632
499396,3.4536335530596887
499398,1.260314606371448
499399,245.1584071317415
499402,10.928953334413979
499406,0.254135827532924
499419,19.134366266674817
499421,7.72321020635942
499423,2.681599141545785
499429,0.373795553905594
499435,59.782521933731836
499447,1.702789168148796
499455,55.40103006226789
499464,9.720275429925492
499465,1.6326081265458487
499466,1.3380645480623716
499471,3.5437292853534097
499481,2.7925191196955956
499487,41.754587901694045
499494,88.20032541754107
499496,0.26573147394433755
499502,0.5024244469843469
499511,1.97263250767391
499515,0.3562396184811973
499516,13.089688876683626
499518,3.0531745666805743
499519,14.914169979987411
499531,20.36907421774945
499532,0.6872644433782615
499537,65.15194896764373
499538,0.914554709600288
499541,0.6890178400172726
499543,12.677385995241924
499548,56.9324198724816
499551,62.421393941989734
499552,0.4689234564096087
499553,1.7970360760752815
499558,3.293907750046242
499561,88.75766511854832
499567,16.05931259130376
499576,1.7964052158405786
499578,1.8542115952074056
499590,1.965431696362766
499593,37.32169068975484
499594,32.53975884112243
499599,40.888702529383814
499600,36.668052761365765
499603,233.10500455806388
499607,50.07456399674672
499614,0.8900806442167157
499615,183.15279854863724
499619,0.6671580123570036
499643,0.37374831700361205
499646,115.78503522951792
499650,7.265617755198241
499651,0.8800764073336491
499657,29.165905456058177
499658,79.46240306240578
499660,3.883471281662665
499662,20.720949729014126
499667,0.3368219467707455
499670,370.62255295611567
499673,1.885569911508769
499677,25.68678819302375
499685,10.781244346304184
499686,0.4735052774909528
499688,37.36036622934463
499692,1.4185917801588113
499694,41.272622089386864
499695,12.255124527057479
499701,30.1207802813469
499702,19.386963619615887
499704,0.4312355404180576
499705,5.414433427885428
499708,0.3811250334184022
499711,1.1677311066895306
499712,338.39922046671876
499713,0.8876089349987519
499715,1.302557216141911
499717,88.60620256091292
499719,1.6903509200590756
499729,8.86434902075574
499734,212.71263332016255
499735,0.5117755219722848
499736,1.1215658002739113
499737,0.27886885203101625
499739,5.358045483139725
499757,3.7596657651545584
499761,0.4467114300212286
499775,0.3455456967715307
499776,13.702091371420169
499779,13.588376217781887
499780,1.2210568806003945
499781,16.876745335076013
499784,9.844244453942036
499786,0.6088865265746863
499790,1.5498488083045454
499794,0.6731394537505796
499795,0.45421801423581426
499799,2.541815956410277
499802,0.3036284127857499
499805,2.1284401637772246
499808,1.9507216187471124
499811,0.9427635080748726
499819,0.2959758196995655
499820,3.327438883939776
499822,2.99080188697928
499824,5.7165876345631705
499825,1.9478697518789612
499827,0.4235979009734452
499828,15.277843918995917
499830,10.199277451880375
499840,8.549407203255354
499844,6.014001016617001
499849,4.407395917009428
499855,5.171463059547405
499868,2.1239118851068874
499875,1.0935493971862034
499880,22.894105368539744
499883,0.5426514642594851
499885,0.38014429377880316
499886,0.8135762995839699
499891,23.573014847110016
499895,2.671615339471565
499903,15.390592858354353
499908,1.3878115443814574
499909,6.034305402443993
499911,1.36571486756699
499919,5.068109217446358
499927,8.845833974475411
499930,3.338177395259259
499931,283.2630052309808
499933,0.4023735973107688
499934,461.7429995675463
499940,0.5982476609772711
499943,18.01690793054556
499960,4.993329858172849
499963,29.97615193242204
499972,1.0446604991352346
499978,46.353785159839674
499981,0.8143203550729295
499985,3.6345373714047726
499988,14.138762146139745
499994,4.956734697978621
499996,0.4372422451091196
499997,8.362528375908981
500001,4.623897019708811
500002,213.14467219737176
500003,39.431404561727476
500007,54.11784566983142
500018,2.3463586330579114
500022,45.86874488228473
500027,4.648987610278248
500029,8.428416873095236
500031,8.211540938313751
500032,70.3542654548283
500033,0.44449245250788794
500034,0.3600897186583722
500046,3.214336613101169
500047,16.37978180918473
500050,44.449745553112336
500054,310.91101528231934
500057,5.274738023308384
500059,8.323427187478552
500068,43.27984970596416
500075,4.915799151553866
500077,2.0493007139235964
500086,4.193803176893893
500087,9.844036277999944
500089,68.39497811877911
500090,0.4850993947613513
500093,20.48560116387754
500098,3.5580345017906736
500103,2.2519251664035282
500106,0.38475194564339515
500109,0.1711261408591525
500113,88.51042418130123
500114,94.30284285052478
500117,0.298388557773546
500126,6.214512023573963
500129,57.23213227947017
500130,12.674207572673271
500131,0.497739429036987
500136,55.198819969938356
500138,0.6073653196876253
500139,279.1325086074342
500141,1.7353423635441045
500142,22.33283765798063
500143,10.38375473725078
500144,5.806374498096931
500161,11.145089553090868
500163,19.657610393265944
500164,13.79593956917344
500165,60.035052746681615
500174,2.3593889588180232
500179,0.2600338481308428
500180,249.41754689425028
500185,10.099610700034994
500188,74.862030137267
500190,190.75114039274428
500201,1.9411752266792783
500204,13.96376636647053
500207,10.087518323782486
500208,12.048473937450133
500216,14.410275779431016
500219,12.962319109667655
500223,1.3373783608217538
500225,12.35091334519965
500228,0.6711471976893816
500232,3.3969448300743768
500238,6.945723040631894
500242,9.079255621761199
500244,1.6634920712720729
500246,25.814589538285183
500248,169.5689499849545
500249,0.8122571792882078
500252,0.29010161620401936
500260,11.478439079902525
500261,1.443402457460321
500262,59.36094725585297
500267,3.624271301451178
500269,41.371387692065376
500271,2.6687185559612314
500274,48.35723454704651
500276,54.607058956249894
500278,52.59991899914393
500284,29.717950566790712
500286,1.3455041626791875
500289,27.008153424651777
500291,3.902876888210586
500292,43.68723804297545
500294,0.7066701337669957
500301,4.909451513601425
500304,24.904264732158335
500307,24.22478227912202
500309,2.495673482383927
500311,6.38958918573259
500318,1.293682083856968
500319,0.2517062329815449
500321,1.1375734990497988
500322,22.150254186246656
500338,84.45628229666846
500341,140.26955102934724
500346,2.0131431972832536
500347,0.9032433483365465
500356,0.538105842979847
500357,297.3518197582691
500363,10.352100170250186
500369,104.76573185086862
500371,0.5740575290923082
500379,5.984479368695813
500383,18.1275606172539
500385,6.268201769994502
500398,5.5786207144612945
500405,3.0696783144170254
500407,47.54267819635098
500416,3.8983207366867245
500423,9.596553843563523
