user_id,predict
555891,6.049641228672518
555892,19.625930664374962
555900,3.8539133821577334
555904,57.57335957050782
555908,29.636578138116466
555909,19.21902211661968
555910,1.3625872135038937
555915,70.38408221368381
555916,2.7840876117710343
555920,0.5223711769008211
555926,2.944271200524236
555927,1.4513325496809744
555933,72.2287847467623
555936,1.3558937938949984
555940,2.1831816210125066
555945,17.283416841627027
555950,526.7416630540632
555955,0.026004911987313657
555957,13.547649702316903
555958,1.167108705276002
555959,15.508252133085666
555961,58.25442101749211
555962,0.3440109654070101
555963,12.510816553372747
555964,1.0668574327265081
555968,7.115415392006979
555970,24.248809897408343
555975,2.004523132372469
555988,1.53381273108176
555991,0.3870726047444772
555993,15.928510752587535
555995,155.232956697556
555999,1.4379506441715664
556005,11.968345922080601
556006,56.647179324468425
556007,72.02514901932886
556021,20.641403843586215
556029,12.224575281318861
556030,43.22817924331944
556031,25.337571530881014
556033,216.804043192685
556035,14.353375576107721
556038,139.22759520683726
556045,6.863895486526679
556046,8.004184750424159
556048,12.542987738613437
556057,2.819705280271137
556059,13.43150683656164
556063,2.3319017636127284
556066,9.364441032553685
556069,546.2936571095324
556070,1.4508008497266527
556071,5.993568069027934
556072,2.360831446778978
556075,0.190349490767218
556077,1.821569024930161
556083,25.30937267851011
556091,0.5535164249816733
556094,16.953171013724678
556096,4.680532339085488
556106,7.133280276898282
556110,5.252904058455072
556121,17.32343171620496
556122,154.08398354150796
556123,7.9479345615302135
556125,3.438662315356968
556130,17.418000000741934
556138,192.42561309587276
556146,2.0417330098917175
556153,9.01159606158632
556159,108.92098979577958
556162,29.420685692645897
556164,11.454214339946725
556172,0.44445426193599064
556173,42.94797531271949
556176,18.975913267222854
556183,25.75656100570473
556188,54.183410204859065
556190,14.164977996004714
556192,7.121565139631278
556193,276.0132690215253
556195,22.64076767298498
556197,0.3628373611311145
556199,3.249942637809176
556210,40.61540790144639
556215,6.062298083874224
556218,0.4163352257380024
556223,76.64080173002974
556226,282.26933340137435
556227,13.218727766280592
556228,6.198878792068606
556229,26.64436514015783
556232,14.747248024368323
556234,210.18597756454986
556240,0.7249319030561053
556245,0.46039571902091664
556247,5.970028261274253
556252,4.7946732630995665
556253,3.6824536373569807
556257,1.5375886441951847
556259,9.79839680568208
556261,8.08758740062718
556267,0.310922661323193
556272,15.130996277430182
556283,0.9724408115720968
556284,3.609451089714206
556286,34.44473918739676
556290,4.086080736405685
556291,20.028307135902356
556293,5.591388607209582
556299,0.2652482203228127
556303,0.4265478658211246
556308,18.0832884942647
556310,12.998411053274573
556312,2.5078216391430477
556313,455.5719473274719
556317,1.0354586800204195
556321,0.4148803581147828
556323,0.41009296849803434
556327,18.8415639511696
556330,95.9332388050064
556336,0.37612124117979806
556341,5.083638037294106
556342,2.916040515083114
556356,27.55827988745288
556364,1.9788691293055933
556365,104.99987874752611
556366,6.207746810679229
556370,64.24584887819037
556384,1.2042128339604523
556395,3.8385250805695605
556398,4.601248068936669
556403,0.5508694492023946
556406,9.421920306173044
556407,47.542276810695355
556409,2.077082394547335
556412,0.594505280536824
556414,17.624225069721188
556418,1.489840388041446
556419,25.215946444499373
556423,55.786055389205266
556425,7.06933380100234
556430,7.7588698695980804
556440,13.078975133459837
556443,0.7379739865924605
556453,4.1596633630367785
556456,0.29104728320326473
556472,432.4279066821887
556475,0.3445459873751402
556476,1422.9910848040297
556478,8.272649851695771
556479,7.599806810734226
556480,7.805155249042755
556481,69.61706012787384
556483,3.49501981469788
556489,6.6484846192106
556493,12.04638954060067
556494,0.5011275253915369
556499,10.499243989817783
556501,17.11636388638364
556505,11.714835264394686
556507,3.5224818853238764
556511,0.4615391800863368
556518,4.097620667804284
556519,0.5676304513048345
556524,0.5127928302562575
556537,37.363113757753105
556538,29.440425065085225
556540,5.353709027286718
556546,411.15536615622176
556554,22.99971456512141
556557,24.65628998205043
556560,1.1210374281634428
556566,8.641766484314328
556574,2.4711771413829537
556577,1.72930888766727
556578,0.39580765502264914
556580,431.55146375598923
556584,0.49020347197144215
556586,1.936349329002883
556596,0.4755853176030001
556600,0.6492779968749053
556603,57.34808223147664
556604,0.38557586013641193
556609,96.0078354877463
556614,2.5394190412281947
556616,0.0
556617,24.886874978880854
556619,4.368377635051925
556623,11.419060689352353
556628,21.763412125036684
556632,1.8281263872444717
556635,24.805542469627888
556636,66.77119812076941
556638,27.77758489224821
556647,45.65131184848112
556654,3.262902991225613
556663,2.0470429633377663
556664,46.503671709692874
556670,10.493054384959754
556678,3.245633304942055
556681,37.52420946730375
556684,11.518610222261312
556685,6.339174667987825
556694,32.86497949751082
556697,64.95877568140173
556700,21.588190202220638
556701,9.786657398440369
556704,26.85014074331732
556707,11.42753164917145
556708,1.926398306904393
556710,794.7595806003817
556713,15.54586092100121
556715,89.27729297519514
556720,14.497725098106683
556722,8.29836780656702
556723,55.951237237135146
556724,263.857122210904
556728,21.55128322619653
556729,0.28894377717493336
556730,0.2626661414597548
556736,40.47946698917577
556739,3.6899311150233953
556741,137.50223090237844
556750,12.502759659549955
556751,1.5194696502395746
556752,72.76740155182371
556759,2.7686031999102396
556768,5.499554780808343
556773,24.38641934361399
556776,1.0366879727488882
556777,72.929707827083
556779,9.760884799596976
556782,1.6884584000001481
556795,26.550088778873473
556800,3.912252283802749
556802,1.5746456444921202
556805,1.912848644903616
556812,7.334047694641373
556821,7.465024015748387
556825,238.14691096088524
556826,1.9707497410559864
556829,5.84998366201765
556833,5.393752549356201
556843,1.6052772832380307
556846,29.825848868804822
556847,8.1631205428564
556848,0.8463013994190481
556849,1.311626227780329
556850,4.529889255765576
556856,7.0415047179481745
556862,2.516837500602145
556865,13.776329222639898
556868,48.04578730531922
556870,15.415462799119691
556871,44.17292069021736
556875,13.688370530456377
556876,0.37442131568728476
556879,111.55925355462833
556881,41.621706305483194
556884,4.10121164589551
556891,0.30481181095324905
556897,88.8293938336299
556899,95.34768127706671
556903,157.46584957686707
556909,3.8195491800142403
556910,0.43527701558743054
556914,9.719152806550204
556916,7.206079136469234
556919,128.0429851012642
556921,2.782584734168455
556929,24.233725120628065
556930,0.5473977710935751
556931,1.7743041144783747
556934,66.66391376277414
556936,7.009061591634716
556938,1.4197089434183072
556941,0.384012244341878
556944,16.86210290458261
556953,196.11772383811075
556957,5.559025065246923
556976,11.22104157913848
556991,174.41776785440345
556992,0.6402013108485566
556998,155.05089680636758
556999,0.4630669439448718
557000,18.458821033604014
557001,240.7423667459096
557008,1.2750042810770332
557011,3.302812058937519
557016,19.973676502326946
557018,5.862684946561666
557019,51.29951838848838
557024,32.60168942229572
557028,54.01792358331894
557037,4.869914856894677
557042,0.32542423699934275
557043,48.125323113176286
557045,800.979378854229
557050,4.665650917779396
557053,147.75398130148315
557063,0.6315076961934604
557071,0.24165853554762776
557080,0.19419205679547558
557082,12.267274627240127
557087,3.309531390200038
557088,2.2378049317829976
557089,12.903380982616998
557093,28.210954899255743
557096,8.55526551726522
557103,7.35680873878616
557116,12.583947147254223
557125,8.936140152776039
557127,0.13285614796990355
557142,9.909501878265411
557144,57.21713978997551
557148,80.96403829075246
557151,16.67318372690211
557153,0.8254522516593868
557162,8.556191581466482
557164,5.431167054401466
557166,0.3251853113412725
557170,26.469939358422383
557171,7.478761273615049
557173,35.17204909064383
557178,0.7888953204434555
557188,233.99661456899696
557190,0.593066607329149
557191,20.940294031293135
557192,44.470942135984664
557193,29.61528506428131
557205,2.8292054030777276
557207,8.325399488341796
557208,4.589839366957522
557210,1.6754776046440996
557219,4.12210614250087
557221,26.907165061628778
557222,71.26981612413175
557223,7.3928537933333365
557224,9.649126212158404
557225,13.027746125987314
557226,0.40995244501507133
557233,256.21126774941797
557238,8.606726877624213
557245,3.06752090993915
557247,0.38230784044400884
557251,21.54848583190666
557256,1.749632885258078
557262,11.681206280661577
557263,3.4105328088458604
557266,10.603493015764332
557268,11.121684861689745
557270,7.0503555355039165
557276,1.3470016674867271
557281,1.4896245613318266
557282,7.406107201147529
557283,2.159552296017491
557285,30.691648416072738
557287,138.91180758269323
557293,80.9103238162815
557299,54.638277557050436
557302,26.683159449792658
557306,3.0605973826342
557308,8.930590795529948
557320,0.42801162745056565
557324,2.0591909416104563
557327,4.957625919726132
557339,9.282723109398635
557342,3.393670701104727
557347,253.6299118853887
557349,5.86675419528679
557351,1.0866368274184743
557352,2.6312820948982925
557357,7.193185785481752
557359,5.648186948791266
557363,8.479641614181439
557364,0.42431881357813256
557368,0.5021289420848509
557377,0.21065394395941398
557379,1.0991194475474528
557384,71.79040651402549
557387,0.9207240410794205
557388,133.6466519302127
557389,35.752462383418404
557395,33.68388429056282
557398,34.116496452270965
557399,113.3780692376009
557400,90.04325015217199
557401,5.129878187609031
557402,33.755358704429426
557403,0.3875816242459222
557409,48.02553437524905
557411,9.911914652185246
557416,25.261974451147136
557427,0.5516107328189741
557429,4.529974673142817
557443,13.502559307504432
557445,18.897381433910592
557446,45.63864786756404
557448,9.158463321515262
557451,0.4357804257260858
557455,2.4368643434823056
557457,0.2762079730432998
557464,1.9266762667582782
557466,5.063842571266148
557470,7.866886457069558
557474,1.3892621422984068
557476,0.48900698257763253
557479,160.46955773473786
557480,2.634644411277923
557481,9.23699337443342
557483,2.153711552583886
557484,1.3175556972211444
557493,12.937092240881446
557494,72.02590237561172
557496,45.02301892028097
557498,2.2233722476706292
557499,2.2001564611604523
557505,1.104410130733576
557511,1.2157609827265348
557515,4.033417933480668
557518,19.06699223941033
557524,50.43646446319225
557531,59.743279439177236
557537,296.16907391847974
557538,7.211083935414839
557539,8.209060846950024
557543,188.92252165634656
557546,129.21782006501684
557550,43.44521661302753
557555,7.853064267804358
557560,3.49952505146072
557561,1.7578157644295895
557568,169.07078210680288
557569,1.2800892640321153
557574,48.40373242513318
557576,60.95541279361143
557577,10.187136825954266
557578,0.2963759179353432
557580,13.2933391647459
557582,0.510948221781032
557585,9.708003742673233
557586,2.9782948672377967
557589,2.8132604548358713
557592,40.574948110929824
557596,23.60518170696461
557611,0.42218706254117017
557628,3.2766129210509356
557629,10.128142685767608
557633,19.33613132585487
557635,81.19861628949634
557637,0.0984428595652695
557638,3.276622082022358
557643,1.5808252785826846
557644,12.306235150747726
557649,11.614082493417708
557653,71.54724746671654
557655,3.7761691217876705
557662,0.2568400723345328
557668,239.1589853155999
557671,0.8476374599088362
557672,10.057402360674061
557678,50.95680755184293
557679,7.692243640624071
557689,2.5511071130681846
557698,22.356112139493348
557704,6.433444275301028
557706,39.38197564313998
557710,19.029795986382144
557714,79.77352130191457
557718,24.45931068944818
557724,1.7211933889522784
557725,0.5841470101549188
557731,13.448670426480987
557732,7.289483673853124
557737,6.5957086787426125
557741,3.1063900980028243
557742,0.3575725898796465
557744,147.62476851448488
557757,6.924130035637308
557759,0.4327114884981492
557761,0.44146563247624254
557762,20.161978033752543
557763,7.713193893266819
557772,3.0242354906459643
557782,27.267862834018047
557786,190.08497037906076
557790,8.898040923339872
557792,1.6235800738540689
557795,0.5726680773781306
557798,4.553025693607868
557801,38.08441421008845
557809,157.36533508971735
557815,14.901365508760394
557817,0.19015838528180282
557819,126.73327488616006
557835,1.7409965840244803
557844,53.35089622132301
557849,139.32395358357687
557855,0.06033978173135583
557857,28.80118978248336
557858,10.673049389306227
557859,0.55529295820078
557861,12.880059986338848
557862,11.913331419397108
557873,0.24533376044300556
557875,1.9478778411091882
557881,85.04638026918907
557889,0.40006431506636064
557892,4.846018376250839
557893,0.8680424769556239
557898,62.69759568208674
557903,0.30152272129662755
557907,2.305161971328285
557917,0.6651610069073819
557920,12.348612156523691
557925,5.061000370487036
557928,247.40882150509935
557930,30.818884615814632
557931,1.93762768740406
557932,3.993396404556551
557935,0.43072978790569827
557937,5.90764993810785
557942,115.99479381631485
557947,3.29649928717092
557949,17.382754323054098
557957,1.3404943654237376
557968,2.7635273766871404
557970,22.41632494420222
557971,274.87579604133833
557975,1.95567988751982
557976,14.820222847275936
557980,33.811640606049515
557982,7.8687673454228175
557989,3.7676033813563685
557991,11.640858130581714
557992,0.5513408587457539
557995,26.404139681091284
557997,8.66901418306126
558002,75.34878645741473
558007,196.3417717262228
558011,1.1494963732717882
558018,53.45264960918422
558026,2.5731733131952965
558027,1.1423106773732323
558033,4.049956517179734
558041,3.5936798743286498
558042,3.1451347346964003
558048,57.13860624379081
558067,4.737368484158325
558074,23.680216216470416
558076,0.6032527619812689
558081,16.65937643022348
558088,0.7877956296428169
558090,26.45274366978711
558091,0.39196562437082094
558095,1.450483406240145
558096,81.15580914262853
558098,10.052664192963615
558099,58.188497182503674
558101,6.696749546815427
558105,1.1584914018264092
558109,2.534254799835703
558114,4.293579417514122
558122,1.764540185044313
558124,4.976330214572244
558125,5.164882321107009
558127,0.9576931883220108
558132,20.063132351089457
558146,6.76642132861887
558150,0.0
558155,76.15186244535587
558162,5.317623802252119
558164,120.54398195044725
558167,6.358542229588276
558168,0.23585983903093174
558172,17.492254920183484
558186,2.058893058083308
558199,5.800455025757772
558202,109.8859466407786
558203,31.76606696365424
558205,39.64679927127997
558207,0.4602878260031745
558208,0.5713687921237243
558216,34.32604926742728
558219,9.465438513073861
558220,0.9448124518450097
558229,37.79079909372829
558232,58.350213584037625
558235,1.9457728175520486
558239,1.275742194293448
558240,3.2699478773748987
558250,13.916880344043845
558251,41.114410951715605
558252,0.09453274039632616
558253,34.81210772410768
558256,3.737562106165123
558259,8.222862705125403
558260,70.51704282896254
558270,19.689037600401768
558275,60.87845399226201
558276,10.500995676166516
558277,2.490401517266666
558278,7.262394055244992
558280,12.033980120814254
558282,2.789518848052289
558284,42.958803117698835
558288,2.143660882210107
558291,9.956535536182153
558296,0.656539736221804
558300,0.03265308341206338
558305,49.94985281387749
558308,1.7285445081658688
558312,20.547455805802215
558315,19.931663770182897
558316,57.20255990077286
558321,0.23298867239967846
558324,56.44505857751338
558326,155.63075358598908
558330,0.45500904181637847
558334,56.418749910604674
558338,24.13946086280076
558341,366.4265278956107
558344,1.4918298606038298
558345,0.9634151608531037
558350,7.337246273337243
558353,570.1600030810389
558357,106.80688287087062
558358,46.06297952275045
558360,3.056322456233512
558361,3.876744743789241
558369,11.876593320373056
558373,54.89835872753591
558381,46.59881890107982
558386,2.0338376421346496
558388,35.80896405305602
558393,0.5836676330783951
558395,1.2833037855321208
558396,0.5547331994555862
558407,15.617147184528408
558415,4.8320171427358645
558416,6.988581861577616
558421,0.9532046644642193
558424,22.965458922532367
558429,3.895350567144098
558431,93.77670322343866
558432,1.9410194746297988
558438,0.3396540934042966
558442,90.25215361504134
558450,1.2163950594857158
558451,8.011873834770721
558456,12.598558511490442
558462,0.383924177672246
558463,7.012278723783064
558468,6.943257041349012
558482,805.3780048741415
558485,6.698466154900711
558487,15.568566458693411
558492,3.4645147777762673
558494,3.8245864390724256
558495,6.378370707804225
558496,201.30988083731984
558500,0.4797219741220511
558507,1.1525059036214524
558509,0.42812622693196006
558510,0.4799219920479361
558515,0.46079255005196207
558516,27.470082102769684
558519,0.4838685124944961
558520,25.07313518590659
558523,5.2781241240431305
558528,35.940111638036484
558531,3.56405805575809
558533,2.1939249722154535
558534,127.06630537680151
558535,0.48791041537492236
558539,0.522266414599541
558548,10.599785873018519
558554,0.38250231096185944
558557,524.5829913449234
558558,3.722931169883573
558560,0.2029656580907334
558565,2.465063498123809
558566,86.03067519597968
558574,0.21583333043768438
558575,6.305788383158881
558587,12.97100074357006
558590,99.81399568747133
558592,26.22919329631612
558593,5.260499039984115
558595,7.116441888616279
558596,176.4682273975498
558599,5.615537778012185
558609,131.96782562231937
558626,12.944074043153055
558628,3.5022497561524633
558629,0.8932858777394397
558635,1.0773463709291002
558636,61.913057401599005
558641,17.622489080513613
558651,7.191713359224412
558656,5.612144350582669
558658,24.502870959934214
558665,3.837878430834675
558672,2.6342162662062933
558673,4.190596024783204
558677,5.7413437695675125
558679,0.33549341261832705
558684,25.813111484070447
558688,3.169372860443656
558694,3.9005846245742544
558696,0.20740554774534553
558700,71.42820404563687
558701,6.376563413563243
558709,28.243133019184253
558710,23.03118568755575
558714,10.213748782476335
558717,5.301466254522162
558722,28.934437487569056
558726,0.90880654869067
558728,7.260221464804823
558731,1.9487988420703917
558737,64.09189901239718
558743,2.616020785768472
558747,4.0549692944304185
558748,85.88666135835363
558752,12.255399361126317
558754,239.39565788442712
558756,2.9125233998596545
558759,133.70143068914157
558760,48.47070180205964
558761,3.125268532460968
558775,0.4074135860336176
558776,1.1220439522417416
558779,4.429591813760037
558784,1.4893579290058554
558785,0.4468628394925318
558794,7.669952524768311
558795,1.2592283992596196
558798,0.48713407289222005
558799,0.2861878530346293
558801,57.08152785495636
558805,1.1958768525863326
558810,6.674352963217162
558814,183.85532204550242
558818,64.32675521065819
558819,6.080745150182278
558822,3.388007605352398
558827,3.9015129040883134
558828,1.484559823591634
558830,17.696280300370045
558832,18.03412906681839
558834,36.754100951655936
558837,4.624383282934485
558843,2.8266630395533965
558844,56.53226736749139
558845,3.338606331460125
558846,11.233399935115107
558850,0.4297052419214683
558853,4.944851844729589
558855,0.5128373029821504
558856,2.3185449970449787
558857,143.31032684031504
558859,34.699845191815214
558861,71.2228442672098
558869,4.637809911782842
558870,21.724137261839097
558875,9.551966375959603
558876,4.827830288081553
558884,19.236602179705034
558887,0.4938352977550693
558888,39.49735430844372
558892,13.912315668050413
558894,1.7489214334910463
558896,3.5134359386173286
558897,2.4612163543341254
558902,0.29371448335852124
558903,10.605025184169522
558909,2.4970159035184194
558910,26.712606957510342
558913,230.2807203785711
558917,6.971700987150098
558918,0.4126787895329813
558923,2.0185344437488126
558924,212.14956346396477
558926,40.11816206388258
558934,0.4082667526164821
558936,19.60073212781321
558947,0.09725146183311893
558949,0.4273649577819439
558952,5.931021363866072
558953,0.5963781887958411
558956,0.38130393720376093
558958,7.0161901720242215
558959,4.440290778140314
558968,71.88922731040122
558971,3.6278549899744523
558972,3.957500277313751
558976,3.3550336602228334
558978,3.5274856395618404
558979,0.35763465276546524
558984,21.44434459874799
558985,4.144623946805134
558986,132.96698102497655
558994,7.842037410528918
558995,20.20914883099526
558996,4.1551996401926345
558999,0.9786556115516839
559001,0.3335273613172111
559003,3.164499912134326
559004,1.927280639007035
559009,2.2901658658460633
559011,38.57489531460522
559020,1.5991088996920138
559031,7.467679160295279
559033,2.7136777229298317
559038,0.5585254354615529
559050,62.178342982473296
559053,6.922721930707141
559059,15.617557770104742
559063,61.43620138173101
559072,1.538918966646846
559073,41.862227219635805
559075,389.6262094932932
559076,4.589055202500049
559077,3.907311245667129
559084,88.38079659787361
559085,3.981883512374438
559086,15.38016982380283
559089,2.611042828963775
559091,0.8389983397808474
559092,147.00343066046997
559093,1.113876394704931
559094,19.829085961312636
559095,110.44747731546327
559097,106.52343483910742
559101,54.75948220733517
559104,6.321124225645709
559106,0.21571043784305471
559109,1.7432812735756391
559110,0.4652546078319585
559116,12.024570161532633
559117,282.4705386338488
559121,3.3186280294523858
559124,26.629458712652973
559128,0.316070852580633
559129,3.2466147316465825
559130,29.026033765502255
559136,99.44231257911513
559138,4.517946969350265
559147,115.72406006068316
559150,482.6094747996638
559152,26.420697138747798
559155,46.739490382588045
559157,17.3076889116757
559163,2.5957050600412646
559165,32.7214233523146
559168,0.8716992842258149
559174,136.99589982688204
559181,51.971583201353646
559195,1.1346164500931866
559196,54.630210964549505
559200,67.50672589213072
559202,1.2046112128516135
559205,2.0643331876109063
559207,89.05505966129655
559210,12.057186730073601
559214,3.1207826733452833
559215,1.0457204850676811
559216,8.19760239587651
559218,2.7113565098799786
559222,6.822370100084937
559227,2.907793208461652
559234,5.3817034382185485
559236,0.301479506937154
559238,2.984952566669376
559251,1.0222386265086918
559254,19.713988009297367
559255,6.005399868093681
559256,132.62606779533454
559257,0.2631370693416003
559258,21.061757640134385
559261,2.5366268061003985
559264,14.395406491458752
559270,49.584669557260035
559276,1.2114386512015143
559280,7.040945846157561
559288,1.4726991185692664
559290,1.1020677140638564
559295,3.899210797827868
559300,11.291028426242157
559302,0.6936004285398886
559308,20.814223861637586
559310,5.048708256313876
559312,124.01771006050666
559313,5.412802401967841
559319,2.3790259930767648
559322,74.73772247162644
559326,12.655920208605728
559327,2.419624080479171
559329,13.430138239702803
559330,3.9850430850044405
559332,2.2160277595997444
559346,15.226466748951454
559350,1.439932658447435
559351,0.37155762658377844
559355,7.640174873429669
559360,16.10201696600922
559362,17.686265777773244
559366,164.96505802189216
559369,13.925401668086767
559376,1.5832429810891828
559380,4.672064943498816
559384,16.650215099333813
559387,4.982088016571744
559393,0.47307240254467414
559395,14.925211088592503
559396,30.74550906933843
559406,19.733731965670692
559410,2.706570065948568
559414,42.03376589459677
559416,32.45758704043915
559417,127.57428060079835
559420,13.093760092718389
559437,1.195508944440308
559442,172.97290391235308
559443,0.7996193816538307
559444,0.6410276604741989
559445,23.521571184899866
559446,2.1864013215539844
559449,15.769606557073713
559454,0.6985988425620291
559456,38.947297775979436
559459,5.356581512162807
559465,9.01862572750784
559466,154.31587428443163
559469,387.5018626080454
559473,37.734808056142704
559482,22.03134922852638
559486,5.447527550998819
559494,36.529017953529205
559497,9.062855181515367
559500,25.95134189616654
559501,4.077195213852495
559502,0.3169723366259404
559507,1.0075517575302417
559511,3.719142835879912
559512,1.7529533704400921
559518,79.18472188791482
559519,2.3044889117691474
559530,11.934458663370489
559533,1.6719947867527798
559534,12.271782287018912
559537,32.671187273593716
559552,47.23637630791114
559553,150.44903835954824
559555,0.9124503410525012
559558,118.55927954651898
559563,0.37830008338221466
559564,148.6146270898653
559572,150.75332841313613
559577,15.721898655650639
559584,3.457662901386992
559588,11.399827525597942
559593,29.406228302315213
559597,176.65763895691538
559600,19.035341560422644
559601,2.001021056028813
559602,10.216494892615229
559603,11.656277337871874
559606,1.5350157862861669
559608,57.54872221634651
559614,2.5266734687776324
559618,1.582877690510264
559622,12.72733957752384
559623,32.689380937324
559625,29.13792820544584
559628,5.195152335974977
559630,36.882118252787734
559636,2.728309998800358
559637,3.082004629370385
559638,4.73757833763217
559643,10.049528778411059
559644,3.0060383970361313
559646,6.042797166471475
559647,32.61970772826073
559649,4.890260058972229
559650,290.6223525856274
559666,4.706338932457175
559675,7.571715820294694
559678,1.8940580405603646
559680,2.379067352308909
559687,14.00203102678158
559691,1.0584647127335944
559695,1.1881431418667276
559696,0.33109811777694237
559701,2.8363689711381106
559706,1.9850753810829114
559715,16.68479358954321
559717,2.9102775375539593
559719,29.537982931229127
559723,91.91516207238787
559725,127.94247436263807
559728,213.84926928806127
559740,52.040481954619885
559748,0.6045882406911585
559750,1.418778351826225
559752,4.25644233394352
559761,12.918367544561221
559762,31.236114961496828
559768,0.5273513376485528
559778,2.213934396833242
559781,0.23427791865951247
559786,50.654108131243945
559790,1.9754558331351744
559795,51.53366293698705
559796,2.3923532202130025
559797,3.2995768081831653
559804,1.483432951804213
559810,11.828518554148603
559817,96.8099056522741
559819,1.0730403085014106
559820,89.17123794110988
559829,1.3099362373538446
559834,3.544107494192624
559838,85.51573380561172
559851,2.2184916758767765
559856,3.8102268777439505
559863,23.710000292070898
559871,3.7915436887315312
559875,3.48534035533117
559877,9.444938595908827
559885,3.5606423859592344
559892,1.5094560322639623
559895,1.2299830668114842
559902,247.44987515167122
559905,1.9205617087868985
559906,7.113011045585312
559911,0.48720820261771125
559917,49.137113772873185
559919,57.247548880788216
559924,24.289109163263824
559925,1.3025935800832449
559928,42.98255322299363
559929,146.64550182778072
559939,12.02215753185859
559952,0.2050502604115981
559953,15.902098126083555
559957,3.7963392754240672
559962,7.082652340234389
559964,33.616309317601086
559965,7.549554457933075
559973,2.7236901437529357
559975,83.16943499195389
559984,14.95242679432136
559985,0.2643849940602735
559988,17.045127920591593
559989,2.132508111231965
559990,0.6497305671955123
560009,34.81883662196837
560017,76.17361978929038
560018,6.175407125113099
560019,8.136862442742096
560038,2.0474024526111325
560044,5.543194290263247
560046,46.27602562749926
560053,2.139787136966389
560059,4.151269846275701
560060,0.9674157023962962
560064,0.3259185123735612
560072,6.958855799360992
560076,3.026139509836479
560082,3.829246067469037
560083,24.872264060083648
560084,25.161434202529037
560087,6.559870748150899
560088,3.7991475559689776
560089,27.794298713229278
560093,136.13306475776403
560110,30.724401294604103
560111,14.259716151112036
560112,1.0922320897184175
560113,0.3897678939738699
560117,2.94655810958513
560119,4.814167988543141
560120,123.02061727095649
560122,33.493962625992836
560126,0.6859813790886429
560128,1.9747515803392177
560129,13.868444060840972
560131,18.340308321771328
560141,7.127449905264407
560144,27.34379046100677
560153,8.525183637974191
560165,6.581656480225017
560168,28.273946470740466
560173,7.48726327228843
560174,20.7646580580425
560178,3.3536548763388114
560179,0.9989784776776478
560180,29.755154021259283
560182,3.576234738159776
560185,198.24969620977993
560187,11.230767486969764
560194,1.149250131701791
560197,229.2703488797903
560201,16.632681833451553
560208,18.87393678884069
560210,1.9498009467113755
560213,10.712416254307623
560218,56.13229093098364
560219,2.7690800320195876
560222,0.3972045338045774
560228,0.6308387073145402
560230,0.8223204121706612
560232,0.4360156121516214
560233,52.50709621238987
560236,91.26203944081448
560237,9.082638588466416
560247,0.2374203327950271
560248,0.2948473380243969
560249,9.388059405216453
560250,0.38284213120909427
560254,25.98340765522465
560263,47.68321255971947
560264,9.175770191765054
560267,44.303355999024554
560282,37.46683167956893
560289,2.0360230539783517
560295,133.910841895198
560304,11.444203511018095
560309,1.2782547538751863
560315,1.123075761559279
560317,1.562174346108922
560322,16.849993479351344
560325,44.33315691923595
560326,0.307531971327404
560328,5.787922103314523
560330,4.000432416256155
560332,3.2477329674242146
560333,112.58384799896142
560334,0.3330912032642956
560335,13.655733359903628
560336,26.36109069845904
560345,0.30392622456397117
560346,0.26945533521849363
560347,6.798694279772958
560351,30.54430354146093
560356,16.17578127231296
560360,23.576432167072944
560361,0.36281755530058285
560364,18.708871484692065
560365,43.861256926299056
560368,35.67231211656869
560369,127.49799807204147
560371,4.0118191618677015
560373,7.446684924161524
560375,56.49344850485798
560377,7.991956480781142
560381,6.336298800777984
560382,19.437025251380444
560384,21.95738149641466
560388,19.042460692684315
560395,0.5922684460106266
560401,5.222450007212332
560402,79.53358297837093
560403,11.78491960802144
560404,7.86020812628937
560406,0.6855561105435555
560409,24.411102088110383
560414,10.378999525966709
560420,63.69700860652385
560421,12.939759945057457
560424,43.0045267078256
560430,5.600073801267145
560436,26.036044334216417
560439,21.956996882167193
560442,114.77642024154025
560443,2.7095507204320564
560446,2.5450935434753155
560455,0.936440476657039
560459,20.73354447264122
560465,32.88179755400584
560467,3.6002166855173137
560475,20.04060170107617
560480,71.52856683253026
560481,70.22782297669796
560482,0.17185847661545395
560483,0.4783779387849706
560485,103.01068706496199
560486,2.3789461149424986
560487,1.0291421583874152
560488,113.55063681357285
560491,4.416206826977345
560492,3.8846927375187263
560503,5.56595969414841
560506,0.11167135653019694
560511,107.5809251447412
560512,1.4325592486322594
560513,57.442402032279496
560515,203.7023000265674
560524,1.4289520246198157
560527,13.657750667865786
560529,43.6992763979222
560533,2.927649903042681
560535,0.5149000569997152
560536,1.4955535955552255
560540,19.10760258446324
560543,0.5152624938819961
560552,3.522452985426536
560554,6.019439471572653
560559,0.36279238824592264
560570,1.028260587384689
560573,0.34102576279589064
560576,264.6874138184624
560579,2.3464855050852678
560582,26.170712968083205
560585,6.851251723308562
560589,6.552695237825823
560591,0.27040900113763366
560594,39.33502170234199
560596,2.640416599510531
560598,1.638547974696379
560599,11.820720215234942
560600,2.714688884169685
560602,0.5136199829772565
560603,0.22604184310148437
560608,2.038839943710548
560614,0.2549991793283627
560618,11.988604971518113
560620,2.0868603880687924
560626,7.51671350366299
560634,2.91478359520045
560639,1.5369870230485867
560641,66.20675384513983
560642,1.5309406911118646
560647,172.78971352592998
560649,26.73851423185225
560653,247.41068910481837
